ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
0.04387768789831269,1.7857068201140904,0.43608323137171046,1.877560761321509,1.560679045099666,0.13596321824276297,1.678984454492752,-0.00011546860542271829,1.3528556636950304,-0.32196012972934307,0.46314280153257925,2.0612169340826165,-0.2318027241315679,-0.9896904247532703,2.159421836949943,-1.3031689302099512,-1.7433507305478035,0.08151194201458882,-2.672093951986171,2.559491278234581,-1.518619852959588,-1.372812237246771,-0.33949088495642754,-0.7564284459442503,1.6150317812472421,2.482956999436133,-0.6029618950144287,0.29496798331769586,0.25443879165502403,1.1240379816329924,1.5144462740592204,-3.0936179952852045,0.7829543158332984,1.2108556250126143,-1.1896564745483782,-0.09171933952202843,2022.03.20,0.9770638564833508,0.2129465199384158
-0.017147452296988597,1.1666349429212717,-3.009711532405794,1.5360898047329803,1.3793390060149378,0.10864329957726512,1.4416873351744948,1.3037260597761098,0.8531129962399008,-0.5142111318137303,0.4908441423690649,3.2960928480256775,0.01387932451709954,-0.30501802391589117,3.4127102009000967,0.3094094577193915,-2.055261347877585,0.6624670554120584,-1.179575522214203,0.5725188706203673,-1.418478247730218,-0.6054636491755087,0.4645889575009206,-0.9210757832295926,1.7061010273652077,2.4984937492171606,0.8194440433968072,0.8263775393905197,0.23986556450786314,0.7871924471828955,1.5794143672580037,-0.9787141352205101,0.7944024527761548,2.0909942199000966,-0.30098746373180063,1.0444804915633095,2022.03.21,0.9805753940631428,0.1961425414281969
1.039736173535703,2.5373162141853087,0.44286873754559997,1.6407400845823121,2.9677573305400498,0.6769820010957871,2.6668142674798676,1.9634117674841634,1.890489724404002,-0.05534733716270684,0.546551587311552,3.26618826649357,0.5221364339306944,-0.16210269846267156,0.6484664910864247,-0.8846633184492916,-1.4458864190843448,1.729461216014522,-0.7910736092811836,-1.0374845640137809,-0.7095707363534574,-0.8123048709417523,0.30140133662910645,-1.2257534084100594,1.2164822800962614,2.207304708557685,-0.44240520258487737,0.8119820568922131,1.0065029049046657,1.1635504173366324,1.3045182035758272,0.3315111814524664,0.9186058961248891,1.4841403978928185,1.4890685109030406,1.445324905982835,2022.03.22,0.9837979515735163,0.1792807588107357
0.8245314895724468,2.5148100908788202,0.9294510520604131,2.3829277845629915,2.1149133769445037,0.9583420886236209,2.7730954421183056,0.2117164617018092,1.6240680307095514,0.17611164282800745,0.6412572628819048,3.41912593844483,0.4418287305873822,0.04914248429293973,0.6879604846407968,-0.2733616911384867,0.6566279775392475,1.6724355605189736,-0.8178083277012568,2.3522122095128735,-0.5368707474303175,0.36486663727021573,2.276126163823453,0.7796767206359917,1.2442028122371886,2.0013782535599884,0.9123007114067808,1.0513217525903003,1.0226341677383277,1.205062857080107,1.4435289158176088,-1.0330210070749835,1.1969417693570714,1.8416203016060522,0.014011497114988423,1.1783526593509914,2022.03.23,0.9867305793119814,0.162366141330764
0.8298069909578983,2.5358408113592112,1.714681934620471,2.16304291181375,2.6283857802748836,0.527695339599682,2.5428702021732374,0.45249425914183977,1.2879355453346257,-0.7369820682994427,0.6131793162748878,2.548393800857423,0.5710785709755368,-0.05502055653530664,0.9674936847760655,-0.4387160157557687,0.48729754076500514,2.19453272568522,-0.7602448053928121,1.0892613579625399,-0.7020715351005095,0.8556600453386598,1.4053183581906323,0.7690170871803165,1.0044122570504284,2.198303747355062,-0.06295350325984056,0.4215779488672219,0.8168637566598311,1.3523953423428343,1.7169248561866408,-0.19307786802988147,0.9810490580318126,2.122466479902056,-0.6267696968214559,1.4022470178813733,2022.03.24,0.989372413019683,0.1454036738036897
1.0336223617849662,2.7498181188425055,1.678839140650205,2.0568913450066533,2.3124094177425523,0.7637953425596667,2.528929427468234,1.2810726637423462,1.8347994169320632,-0.019287073852739978,1.3245297415914492,3.1475834567671055,0.6054565927688378,0.046241636726729846,0.36237543347804796,-0.5746949615331575,0.06845564386798768,2.2068591259912917,-1.0053155991482534,0.9192114091313951,-0.5780720421305281,0.5612512621046589,0.27682309172721803,0.4909293691127553,0.6497085867439112,2.0813708019734483,0.126629578607775,0.24897288421926797,0.1255273518591215,1.188786814125622,1.5409481466598651,-1.661245058358823,-0.35263573238308843,1.409363048438596,-0.8212482053142467,0.03716476744509388,2022.03.25,0.9917226741361016,0.1283983551465509
0.11828290272903018,0.2845589295524839,-0.3191864720981435,1.4241299215709402,1.0541978295992471,0.6246245871885627,1.1627708757825586,0.7935307213218106,0.686788878048163,-1.4021403914072146,0.3986635392759867,2.3287020280119335,-0.027030858250002128,0.5778415271774597,0.8850030489318772,0.18970241519270012,0.2500900309945267,2.1284740920929495,0.08535268228965344,1.625330219163946,0.39592682866146295,0.8790733111666043,1.159293695840578,1.9587174202715376,-0.12768190060091247,0.9306427220750059,-0.26222628684528787,-0.07824268203653169,0.6413612149276599,0.22002941466079978,1.1766491700757165,-0.03287213768013555,-0.096549476503098,0.39549792721530025,0.35403350009085277,-0.33759848653768215,2022.03.26,0.9937806700284983,0.1113551969048087
0.7344083152131069,1.416321546544157,0.7894714413075123,1.3617542937966272,1.7310489667831024,-0.4324217322534245,-0.7769881515743845,0.5454234714035059,1.3501081068958933,-0.29499766365691,0.3294601858254712,2.1096063235024816,0.232623055392013,-0.1209316759961094,1.2690415675535929,-0.512642471993003,0.4631204069651926,2.123179197933392,-1.4969010231985558,1.2873970239025407,-0.613750600174444,1.5591017037649961,1.0197128524549168,0.2536086511289924,0.9192359431374811,1.115717045661947,-0.781260627465402,0.1301493954101862,0.8623566297355757,1.873258958366789,2.3609619267590647,-0.5459781009360055,0.492491549606884,2.5546754558841367,0.7773156524774333,0.20740510875369195,2022.03.27,0.9955457941960382,0.0942792217754245
3.6592020165140364,2.7316804995673976,1.0161649138479323,2.002883430586242,2.1910310253420304,0.35387490536572697,-2.6352006259598757,-0.9910607390076107,1.7698961089164715,2.7578523373780195,-1.0700572539339965,1.4602088100767154,-2.70114699189598,-0.903043494092044,2.384842672967546,-1.2595601159078857,0.5326229477821071,0.5183361502066849,-4.154080183597246,3.7486536069287597,-1.9575438898759285,-2.869287551925782,2.6341442140578946,0.6522486789238865,-3.5794090387281963,3.0354296471046838,0.6549246687089513,1.5817793869354808,1.8647530475297809,1.8822030118474022,3.7979888910887962,-0.8716582828404619,1.6712191960114724,1.6784328602950198,-0.362263598264072,1.0336670206826195,2022.03.28,0.9970175264485268,0.0771754621266465
3.022687307399199,-0.170021395741962,-0.26403657928215846,0.23948690909924847,0.5371088285849213,-0.08861743710121203,-4.4666482376545185,0.37745708968965513,1.0458645316588604,2.1775727743862046,0.2677482830866213,0.736418392185017,-2.4909767667646907,0.5079846501260386,0.6517531975109477,-0.2359670733672247,-0.013212852838686681,0.03060263695011428,-1.7459588572550118,0.16242430281186285,-1.3882207024978248,-2.157348946250154,-0.19369551159664664,-0.12104455414120639,-4.959126039998889,1.536321004492252,-0.17402232199879927,0.798474813429038,1.1697539855351837,0.23772437451103023,3.0521659569350517,-1.1169197814656906,1.059857479490238,2.2438662471210407,0.6328117471845782,0.6273583814697542,2022.03.29,0.998195433059714,0.0600489585149486
-0.32411768056268053,0.522377086385875,0.32535405472201145,0.7637670821978122,0.9992644401432714,0.3498808413416454,1.038454532111905,0.6890689686264824,0.7514861466568306,-1.1497881234211071,0.8006522591660967,1.5017523788842986,-0.8026792266328064,0.12789575958135965,0.3295480981175616,-0.3459486277370283,-0.2830335753997578,0.8688708909322653,-0.3150782620783551,0.3722743803423085,-1.2406240620059785,1.0165608562196078,0.22391580442358566,-0.009049568961454561,-0.053271887425434705,1.075045724739477,-0.8988189735144184,-0.02346436563382489,0.08802492430113484,0.21890074995795708,1.0098552641296075,-0.6503962932686514,-0.5736588479851701,0.5399364051648532,0.09818711905802475,-0.630803548266147,2022.03.30,0.9990791668951152,0.0429047581995543
-0.6374473140654302,0.5766209397936587,-0.3741098229996129,0.4618145492079695,0.8126144811261089,0.36248963694942543,0.9389067965740552,1.0480884971420972,0.7919526779904886,-1.1164899608119052,0.532556213440778,1.7235689819423112,-0.5482443312271151,0.3117621981438851,-1.073521977490138,-0.6130699701831857,-0.8034675105981686,1.0352101627366324,-1.145338733205291,-0.7159468849221922,-0.8979744042152974,-0.5277882888696124,-0.6738008572974398,0.17365703733414634,0.666824343346764,-0.12802502357680912,0.08583474639759996,-0.24075801367570204,-0.5890288223373702,-0.15512132641213872,0.20631638067926086,-0.17622528913653168,0.12670202534695502,0.5488283513446383,0.4359012615402465,-0.8758344913015219,2022.03.31,0.999668467514313,0.0257479136549886
-0.35636114370273564,1.0172441725661092,-0.27323818305672465,-0.24125657879742843,1.225741187612236,-0.12557276221105637,0.7302693989272624,0.10012154337877069,0.6470693763294025,-0.9122010893471888,0.5628574363195642,1.9536473978624558,-0.3639802724338071,-0.030853324158992647,0.5460233437653,-0.980048508178555,0.11133841525274811,2.0003166577404987,-1.3878724813411782,-0.1462862344430435,-0.7267903229286665,0.08198816176025889,-0.32834304333910386,0.1434202195230421,1.1291572776919307,1.435845167243317,0.12486950755248151,0.9489833581665176,1.0469019277392833,0.7463251481173534,1.6865832766242927,-0.7223838387357079,-0.10892824975875606,1.1694780706439332,1.3155555148082942,0.23581197623526945,2022.04.01,0.99996316124771,0.008583481082087
0.4985265274472798,2.3477972834160368,1.2436335134789962,1.4598031914613259,1.8041818846851048,0.518385259968897,1.6405115970389121,0.43868518358412867,1.292099357174966,-0.7431584020559244,1.0359641254367524,3.3560071352837726,-0.670457540323158,-0.3451864273662975,0.20330785476579122,-1.0412127386757823,-1.1673761516477412,1.9530477553425194,-1.5318901125991835,0.2116675041518267,-1.4093614149977587,-0.49021263144077926,-0.4221870135013884,-0.7313333262868077,0.601253728478677,1.6360407579782104,-0.488862986107102,0.556384495401481,1.1216873067590505,0.7253934654373904,1.8288108816841515,-1.4100622670854157,-0.9550952148031002,-0.04224557527535236,0.03978903396248573,-0.7808214766094058,2022.04.02,0.99996316124771,-0.0085834810820869
0.6372873205499759,2.0626072846211074,1.2964102743467782,0.8064718250265821,1.4210636754109451,1.0570802078618378,1.6417973555212253,1.5414370795460188,1.4299598653223833,-2.340430706234771,0.3751694310070318,2.796691255913644,-0.3851885408638387,0.006728928664720745,0.18039419860694297,-0.9838560768773841,-0.2200724844381747,2.3179820868311554,-1.092468124729662,0.1724282039575867,-1.1829499671662884,-0.30170046662910704,-0.132497638208944,-0.5281049157109937,1.036603647431353,1.7808430494700713,-0.18550522918110438,0.8411070726720548,0.9347700044544981,1.1471611213506763,2.204879317829461,-0.6894244795426011,-0.8512393928896675,0.10404565141244138,0.2814882128766436,0.8513214706881596,2022.04.03,0.9996684675143132,-0.0257479136549883
-0.16534104781869544,2.169446299736711,0.7919733374616575,-0.17999456957798152,0.8594758238496264,-0.32299275183228454,0.5912679463842806,1.3001734509886378,0.637444071579746,-2.089984951891401,0.36729794238043767,1.65804460759616,-0.5504917562373223,0.03381110560875187,0.018691036949815183,-0.814798963442867,-0.14588558450649264,2.446598436219049,-1.0940926633776478,-0.18959480034902726,-1.3594375548971602,-1.2348082433937384,-0.11700611677628776,-0.5362028077090689,0.5358243859424845,1.5491293259646226,0.5033007339962189,0.9886702145544218,0.7724632579817229,0.9720206726859121,1.0494927824036102,-1.1803675931636184,-1.133629763412709,-0.40353032028930064,-0.12773469864113188,-0.05856579878636325,2022.04.04,0.9990791668951152,-0.0429047581995544
0.38235365067385263,1.5913794312799263,0.39214546969938197,0.9091871813596415,1.6020197724417993,0.29665413920836275,1.1721094473784746,-0.30239920603259146,0.9739973790274825,-1.7048858667943045,0.5520540777642525,2.406680671604188,-0.6537948207120893,-0.6008767052936717,0.4759317655201601,-1.1890873304795944,-0.8127057420412134,1.9716145737060944,-1.7121414932599721,0.22654201988917483,-1.3067315714669019,-0.29510808831476637,-0.5777477097403432,-0.780980092690147,0.7046759776493436,1.2442236531201771,-0.4738494818661308,0.6158662947692464,0.7126107793924764,0.7416742218786194,1.0922647845050244,-2.154326191674068,-0.5495410839856555,-0.49600775216025034,0.4887930165842101,0.0692312819881769,2022.04.05,0.998195433059714,-0.0600489585149482
0.027395666137243285,1.0852897533112125,0.006296432453739837,0.3296759372545541,0.9533658383021271,-0.08614623470100284,0.7416383599202068,0.5396704838555062,0.7900382474708434,-2.11232031154187,0.28502333621917014,2.0598458584955273,-0.6520382483692001,-0.5800803495483587,-0.07639630241722417,-1.4272343510451553,-0.7645062524236754,1.2783367381510662,-1.7271525149269544,-0.19042060177823775,-1.2768793418400568,-0.4964447282318205,-0.5118658843601793,-0.7416740765160789,0.1484353990114333,1.082760981186357,-1.006308242878217,-0.06936333397313851,-0.012286647021499144,0.12348347743159996,0.47324104226342595,-1.6775664515725854,-0.9602973795407799,0.12631518933553024,-0.20398401106818873,-0.42397188495982235,2022.04.06,0.9970175264485268,-0.0771754621266461
0.22413896852902931,0.879284954713136,-0.02822264924841126,0.4619594179764717,1.082243323155467,-0.12652069118687903,0.655117770596074,1.1970967574914098,0.8009596391278855,-1.5984603429039184,0.5815743994028878,2.101324896473996,-0.39294606463311554,-0.48396629622006543,-0.42366965577429694,-1.2659764550337151,-0.4763026954362933,1.79827799556029,-1.3603923430161007,0.07574699197829557,-1.1707032262550383,-0.16971750342735992,-0.7480661321695796,-0.7147083547389038,0.23266486391149935,1.0126840513486037,-1.2191104432579762,-0.02602356611351597,0.10534670648487626,-0.26646965956998864,0.8950702480931371,-0.9055320527685676,-0.8700066594143158,-0.16025601729002625,0.5307014191649099,-0.9549363240698695,2022.04.07,0.9955457941960382,-0.0942792217754244
0.9194630956080483,1.167285082377771,1.0416755380851015,1.059270193382405,1.6842308443977525,0.3327761859562626,1.3524591791583318,1.3489746574862225,1.1419606020108106,-0.7035554544992997,0.7878386498602528,2.4809368689766687,0.0061558495362754335,0.12602572503991338,0.16472143112407708,-0.6304105957401287,-0.03175865299375919,1.8876036365282436,-0.7198699672485824,0.2330157698249154,-0.8205225639354929,0.058063324238326525,-0.0028152389841062235,-0.10627103785538683,-0.46123367528171927,0.44749156616216457,-2.63971515214318,-0.7368411334487351,-0.9649562282195788,-0.3530351447971797,0.49659178531708187,-1.4114870980355394,-1.7298104867067505,-0.0030050363840172386,-0.7714654230722764,-1.3265651061102972,2022.04.08,0.9937806700284983,-0.1113551969048086
1.9855488622867823,2.5592963513753926,1.0785677517354306,0.45962618864291965,1.6655450214998055,1.2239825353690708,2.913652645685188,1.2587453633587282,1.4453374302820892,-0.6055488716522162,1.3414252218912497,2.365368285160997,0.25649518651743763,1.0898677141043254,0.7108896961783496,-0.07910349714969885,0.37801480579688146,2.3150339270472635,-0.1827632556315727,0.7407596649724456,-0.5388837495591838,0.13872391616877233,0.19441593536229873,0.16971437130409264,-0.18311986173132475,1.1223045252812671,-0.9654344569054947,0.08084528738565228,0.17946064563519218,0.1299498334919315,1.7115990609727751,-0.7809209003685269,-0.5924240523036737,0.42452695444175736,-0.3229097539878626,-0.05349333354230726,2022.04.09,0.9917226741361016,-0.128398355146551
1.5387339370681319,1.8752599719221292,-1.328926189285039,4.473190111922962,1.176408936613697,2.617188928937872,2.4947537258233146,1.928033665873403,-1.1764355060194078,-1.268214196520575,1.7630069759970606,1.9113364672380468,-0.002535956505781539,0.6971424800877717,0.13344419276542102,-0.22952543815494328,-0.4990159670127689,1.0017603862325084,-1.2154362734578938,-0.045346442434728775,-0.18769895330246864,-0.4762711937947874,-0.604238368202244,-0.028311428643297824,-0.7936677251048087,0.5454803360019801,-0.46513039774605014,-2.06465576092172,1.3505828651855347,-1.4995620716165932,1.004030813261282,-1.174418141901654,0.32020534786447613,0.28366551406518586,0.4238490122473896,0.36528722588069584,2022.04.10,0.9893724130196828,-0.1454036738036898
